 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;144;300
"De 5 a 9 anos";165;138;303
"De 10 a 14 anos";154;160;314
"De 15 a 19 anos";182;157;339
"De 20 a 24 anos";167;166;333
"De 25 a 29 anos";163;180;343
"De 30 a 34 anos";182;171;353
"De 35 a 39 anos";191;156;347
"De 40 a 44 anos";146;153;299
"De 45 a 49 anos";161;163;324
"De 50 a 54 anos";143;142;285
"De 55 a 59 anos";139;122;261
"De 60 a 64 anos";105;122;227
"De 65 a 69 anos";100;93;193
"De 70 a 74 anos";92;72;164
"De 75 a 79 anos";66;50;116
"De 80 anos ou mais";57;57;114
"Total";2369;2246;4615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

