 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;138;300
"De 5 a 9 anos";159;160;319
"De 10 a 14 anos";182;154;336
"De 15 a 19 anos";164;165;329
"De 20 a 24 anos";166;181;347
"De 25 a 29 anos";182;169;351
"De 30 a 34 anos";180;155;335
"De 35 a 39 anos";146;155;301
"De 40 a 44 anos";160;151;311
"De 45 a 49 anos";137;135;272
"De 50 a 54 anos";130;112;242
"De 55 a 59 anos";97;114;211
"De 60 a 64 anos";100;93;193
"De 65 a 69 anos";87;74;161
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";32;40;72
"Total";2196;2092;4288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

