 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";169;133;302
"De 10 a 14 anos";144;161;305
"De 15 a 19 anos";184;154;338
"De 20 a 24 anos";171;163;334
"De 25 a 29 anos";160;181;341
"De 30 a 34 anos";175;174;349
"De 35 a 39 anos";203;157;360
"De 40 a 44 anos";142;152;294
"De 45 a 49 anos";166;169;335
"De 50 a 54 anos";144;148;292
"De 55 a 59 anos";148;121;269
"De 60 a 64 anos";107;127;234
"De 65 a 69 anos";101;95;196
"De 70 a 74 anos";97;76;173
"De 75 a 79 anos";69;53;122
"De 80 anos ou mais";63;59;122
"Total";2398;2271;4669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

