 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;134;296
"De 5 a 9 anos";153;155;308
"De 10 a 14 anos";187;159;346
"De 15 a 19 anos";170;160;330
"De 20 a 24 anos";159;179;338
"De 25 a 29 anos";170;175;345
"De 30 a 34 anos";198;160;358
"De 35 a 39 anos";153;154;307
"De 40 a 44 anos";159;160;319
"De 45 a 49 anos";144;144;288
"De 50 a 54 anos";141;122;263
"De 55 a 59 anos";111;123;234
"De 60 a 64 anos";100;108;208
"De 65 a 69 anos";98;87;185
"De 70 a 74 anos";80;65;145
"De 75 a 79 anos";56;42;98
"De 80 anos ou mais";39;49;88
"Total";2280;2176;4456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

