 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;140;298
"De 5 a 9 anos";161;144;305
"De 10 a 14 anos";164;160;324
"De 15 a 19 anos";178;158;336
"De 20 a 24 anos";164;170;334
"De 25 a 29 anos";166;179;345
"De 30 a 34 anos";188;168;356
"De 35 a 39 anos";178;156;334
"De 40 a 44 anos";150;155;305
"De 45 a 49 anos";155;157;312
"De 50 a 54 anos";143;136;279
"De 55 a 59 anos";130;122;252
"De 60 a 64 anos";103;117;220
"De 65 a 69 anos";99;91;190
"De 70 a 74 anos";87;69;156
"De 75 a 79 anos";63;48;111
"De 80 anos ou mais";51;54;105
"Total";2338;2224;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

