 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";160;146;306
"De 10 a 14 anos";156;137;293
"De 15 a 19 anos";146;157;303
"De 20 a 24 anos";186;157;343
"De 25 a 29 anos";172;166;338
"De 30 a 34 anos";167;181;348
"De 35 a 39 anos";181;173;354
"De 40 a 44 anos";190;154;344
"De 45 a 49 anos";148;159;307
"De 50 a 54 anos";168;175;343
"De 55 a 59 anos";153;150;303
"De 60 a 64 anos";148;126;274
"De 65 a 69 anos";110;112;222
"De 70 a 74 anos";100;83;183
"De 75 a 79 anos";85;61;146
"De 80 anos ou mais";90;73;163
"Total";2514;2357;4871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

