 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;142;302
"De 5 a 9 anos";164;159;323
"De 10 a 14 anos";174;152;326
"De 15 a 19 anos";164;168;332
"De 20 a 24 anos";171;178;349
"De 25 a 29 anos";187;166;353
"De 30 a 34 anos";168;155;323
"De 35 a 39 anos";149;157;306
"De 40 a 44 anos";157;145;302
"De 45 a 49 anos";136;134;270
"De 50 a 54 anos";124;110;234
"De 55 a 59 anos";94;110;204
"De 60 a 64 anos";102;88;190
"De 65 a 69 anos";82;70;152
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";31;37;68
"Total";2168;2064;4232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

