 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;863;1821
"De 5 a 9 anos";1018;928;1946
"De 10 a 14 anos";1054;1001;2055
"De 15 a 19 anos";997;1010;2007
"De 20 a 24 anos";1148;1088;2236
"De 25 a 29 anos";1140;1176;2316
"De 30 a 34 anos";1067;1066;2133
"De 35 a 39 anos";960;947;1907
"De 40 a 44 anos";840;842;1682
"De 45 a 49 anos";779;783;1562
"De 50 a 54 anos";697;707;1404
"De 55 a 59 anos";612;558;1170
"De 60 a 64 anos";453;435;888
"De 65 a 69 anos";317;310;627
"De 70 a 74 anos";217;247;464
"De 75 a 79 anos";178;188;366
"De 80 anos ou mais";174;226;400
"Total";12609;12375;24984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

