 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;907;1852
"De 5 a 9 anos";945;920;1865
"De 10 a 14 anos";952;975;1927
"De 15 a 19 anos";1160;1104;2264
"De 20 a 24 anos";1123;1118;2241
"De 25 a 29 anos";995;958;1953
"De 30 a 34 anos";881;859;1740
"De 35 a 39 anos";772;804;1576
"De 40 a 44 anos";731;718;1449
"De 45 a 49 anos";688;676;1364
"De 50 a 54 anos";596;489;1085
"De 55 a 59 anos";407;388;795
"De 60 a 64 anos";298;298;596
"De 65 a 69 anos";231;265;496
"De 70 a 74 anos";202;188;390
"De 75 a 79 anos";144;146;290
"De 80 anos ou mais";119;161;280
"Total";11189;10974;22163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

