 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;969;1981
"De 5 a 9 anos";1014;889;1903
"De 10 a 14 anos";1066;973;2039
"De 15 a 19 anos";1066;1048;2114
"De 20 a 24 anos";1031;1077;2108
"De 25 a 29 anos";1250;1166;2416
"De 30 a 34 anos";1179;1241;2420
"De 35 a 39 anos";1095;1070;2165
"De 40 a 44 anos";963;968;1931
"De 45 a 49 anos";823;853;1676
"De 50 a 54 anos";798;811;1609
"De 55 a 59 anos";700;697;1397
"De 60 a 64 anos";584;516;1100
"De 65 a 69 anos";406;413;819
"De 70 a 74 anos";275;277;552
"De 75 a 79 anos";174;221;395
"De 80 anos ou mais";233;290;523
"Total";13669;13479;27148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

