 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;886;1854
"De 5 a 9 anos";1013;914;1927
"De 10 a 14 anos";1059;995;2054
"De 15 a 19 anos";1014;1020;2034
"De 20 a 24 anos";1119;1083;2202
"De 25 a 29 anos";1170;1179;2349
"De 30 a 34 anos";1100;1114;2214
"De 35 a 39 anos";992;977;1969
"De 40 a 44 anos";866;869;1735
"De 45 a 49 anos";792;802;1594
"De 50 a 54 anos";724;736;1460
"De 55 a 59 anos";636;594;1230
"De 60 a 64 anos";486;454;940
"De 65 a 69 anos";336;332;668
"De 70 a 74 anos";230;253;483
"De 75 a 79 anos";177;196;373
"De 80 anos ou mais";189;241;430
"Total";12871;12645;25516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

