 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;853;1800
"De 5 a 9 anos";1013;942;1955
"De 10 a 14 anos";1025;998;2023
"De 15 a 19 anos";1016;1018;2034
"De 20 a 24 anos";1173;1102;2275
"De 25 a 29 anos";1091;1136;2227
"De 30 a 34 anos";1001;984;1985
"De 35 a 39 anos";893;890;1783
"De 40 a 44 anos";799;797;1596
"De 45 a 49 anos";753;749;1502
"De 50 a 54 anos";657;642;1299
"De 55 a 59 anos";551;493;1044
"De 60 a 64 anos";393;389;782
"De 65 a 69 anos";284;281;565
"De 70 a 74 anos";203;232;435
"De 75 a 79 anos";171;171;342
"De 80 anos ou mais";150;198;348
"Total";12120;11875;23995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

