 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;862;1805
"De 5 a 9 anos";1000;939;1939
"De 10 a 14 anos";1004;991;1995
"De 15 a 19 anos";1051;1038;2089
"De 20 a 24 anos";1166;1110;2276
"De 25 a 29 anos";1074;1097;2171
"De 30 a 34 anos";967;950;1917
"De 35 a 39 anos";858;865;1723
"De 40 a 44 anos";784;780;1564
"De 45 a 49 anos";739;733;1472
"De 50 a 54 anos";644;606;1250
"De 55 a 59 anos";513;465;978
"De 60 a 64 anos";366;362;728
"De 65 a 69 anos";269;276;545
"De 70 a 74 anos";203;222;425
"De 75 a 79 anos";164;163;327
"De 80 anos ou mais";140;185;325
"Total";11885;11644;23529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

