 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;873;1759
"De 5 a 9 anos";906;940;1846
"De 10 a 14 anos";1121;1043;2164
"De 15 a 19 anos";1086;1049;2135
"De 20 a 24 anos";954;905;1859
"De 25 a 29 anos";828;807;1635
"De 30 a 34 anos";715;750;1465
"De 35 a 39 anos";709;686;1395
"De 40 a 44 anos";683;646;1329
"De 45 a 49 anos";569;453;1022
"De 50 a 54 anos";384;369;753
"De 55 a 59 anos";298;295;593
"De 60 a 64 anos";243;269;512
"De 65 a 69 anos";224;202;426
"De 70 a 74 anos";176;162;338
"De 75 a 79 anos";133;130;263
"De 80 anos ou mais";56;100;156
"Total";9971;9679;19650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

