 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;894;1813
"De 5 a 9 anos";917;931;1848
"De 10 a 14 anos";1054;1014;2068
"De 15 a 19 anos";1127;1082;2209
"De 20 a 24 anos";1037;1003;2040
"De 25 a 29 anos";888;863;1751
"De 30 a 34 anos";774;787;1561
"De 35 a 39 anos";739;739;1478
"De 40 a 44 anos";708;680;1388
"De 45 a 49 anos";622;547;1169
"De 50 a 54 anos";466;414;880
"De 55 a 59 anos";334;325;659
"De 60 a 64 anos";262;278;540
"De 65 a 69 anos";226;229;455
"De 70 a 74 anos";184;168;352
"De 75 a 79 anos";141;140;281
"De 80 anos ou mais";80;125;205
"Total";10478;10219;20697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

