 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;898;1826
"De 5 a 9 anos";929;931;1860
"De 10 a 14 anos";1016;998;2014
"De 15 a 19 anos";1143;1093;2236
"De 20 a 24 anos";1070;1045;2115
"De 25 a 29 anos";926;897;1823
"De 30 a 34 anos";804;806;1610
"De 35 a 39 anos";751;763;1514
"De 40 a 44 anos";716;694;1410
"De 45 a 49 anos";645;591;1236
"De 50 a 54 anos";510;439;949
"De 55 a 59 anos";356;343;699
"De 60 a 64 anos";272;283;555
"De 65 a 69 anos";228;242;470
"De 70 a 74 anos";190;174;364
"De 75 a 79 anos";142;141;283
"De 80 anos ou mais";94;138;232
"Total";10720;10476;21196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

