 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;888;1795
"De 5 a 9 anos";908;933;1841
"De 10 a 14 anos";1089;1031;2120
"De 15 a 19 anos";1108;1068;2176
"De 20 a 24 anos";998;957;1955
"De 25 a 29 anos";855;833;1688
"De 30 a 34 anos";746;769;1515
"De 35 a 39 anos";725;714;1439
"De 40 a 44 anos";697;664;1361
"De 45 a 49 anos";597;500;1097
"De 50 a 54 anos";424;390;814
"De 55 a 59 anos";315;309;624
"De 60 a 64 anos";252;273;525
"De 65 a 69 anos";225;215;440
"De 70 a 74 anos";180;164;344
"De 75 a 79 anos";139;137;276
"De 80 anos ou mais";67;111;178
"Total";10232;9956;20188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

