 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;845;1799
"De 5 a 9 anos";1027;946;1973
"De 10 a 14 anos";1040;999;2039
"De 15 a 19 anos";987;1004;1991
"De 20 a 24 anos";1174;1088;2262
"De 25 a 29 anos";1104;1170;2274
"De 30 a 34 anos";1031;1014;2045
"De 35 a 39 anos";936;923;1859
"De 40 a 44 anos";812;813;1625
"De 45 a 49 anos";765;763;1528
"De 50 a 54 anos";669;677;1346
"De 55 a 59 anos";586;520;1106
"De 60 a 64 anos";424;418;842
"De 65 a 69 anos";301;289;590
"De 70 a 74 anos";204;241;445
"De 75 a 79 anos";179;180;359
"De 80 anos ou mais";160;211;371
"Total";12353;12101;24454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

