 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;889;1830
"De 5 a 9 anos";970;932;1902
"De 10 a 14 anos";963;976;1939
"De 15 a 19 anos";1131;1084;2215
"De 20 a 24 anos";1140;1119;2259
"De 25 a 29 anos";1027;1009;2036
"De 30 a 34 anos";904;884;1788
"De 35 a 39 anos";801;824;1625
"De 40 a 44 anos";750;740;1490
"De 45 a 49 anos";706;697;1403
"De 50 a 54 anos";614;529;1143
"De 55 a 59 anos";440;412;852
"De 60 a 64 anos";319;317;636
"De 65 a 69 anos";243;268;511
"De 70 a 74 anos";202;199;401
"De 75 a 79 anos";150;150;300
"De 80 anos ou mais";126;169;295
"Total";11427;11198;22625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

