 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;874;1814
"De 5 a 9 anos";987;937;1924
"De 10 a 14 anos";981;982;1963
"De 15 a 19 anos";1090;1062;2152
"De 20 a 24 anos";1154;1114;2268
"De 25 a 29 anos";1053;1055;2108
"De 30 a 34 anos";933;916;1849
"De 35 a 39 anos";829;844;1673
"De 40 a 44 anos";768;761;1529
"De 45 a 49 anos";723;716;1439
"De 50 a 54 anos";630;568;1198
"De 55 a 59 anos";476;438;914
"De 60 a 64 anos";341;339;680
"De 65 a 69 anos";256;272;528
"De 70 a 74 anos";202;211;413
"De 75 a 79 anos";156;156;312
"De 80 anos ou mais";133;175;308
"Total";11652;11420;23072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

