 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1015;2076
"De 5 a 9 anos";1036;952;1988
"De 10 a 14 anos";1044;925;1969
"De 15 a 19 anos";1081;1028;2109
"De 20 a 24 anos";1074;1101;2175
"De 25 a 29 anos";1153;1151;2304
"De 30 a 34 anos";1281;1245;2526
"De 35 a 39 anos";1191;1217;2408
"De 40 a 44 anos";1053;1054;2107
"De 45 a 49 anos";902;938;1840
"De 50 a 54 anos";837;870;1707
"De 55 a 59 anos";783;782;1565
"De 60 a 64 anos";655;623;1278
"De 65 a 69 anos";497;468;965
"De 70 a 74 anos";326;341;667
"De 75 a 79 anos";208;239;447
"De 80 anos ou mais";261;344;605
"Total";14443;14293;28736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

