 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;910;1889
"De 5 a 9 anos";1011;904;1915
"De 10 a 14 anos";1061;986;2047
"De 15 a 19 anos";1035;1033;2068
"De 20 a 24 anos";1086;1078;2164
"De 25 a 29 anos";1205;1170;2375
"De 30 a 34 anos";1129;1160;2289
"De 35 a 39 anos";1028;1010;2038
"De 40 a 44 anos";892;897;1789
"De 45 a 49 anos";804;820;1624
"De 50 a 54 anos";750;762;1512
"De 55 a 59 anos";659;630;1289
"De 60 a 64 anos";519;475;994
"De 65 a 69 anos";356;357;713
"De 70 a 74 anos";243;260;503
"De 75 a 79 anos";176;205;381
"De 80 anos ou mais";204;257;461
"Total";13137;12914;26051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

