 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;985;2014
"De 5 a 9 anos";1017;906;1923
"De 10 a 14 anos";1055;953;2008
"De 15 a 19 anos";1078;1048;2126
"De 20 a 24 anos";1039;1081;2120
"De 25 a 29 anos";1224;1164;2388
"De 30 a 34 anos";1216;1245;2461
"De 35 a 39 anos";1131;1123;2254
"De 40 a 44 anos";986;991;1977
"De 45 a 49 anos";851;882;1733
"De 50 a 54 anos";812;832;1644
"De 55 a 59 anos";729;727;1456
"De 60 a 64 anos";610;553;1163
"De 65 a 69 anos";434;429;863
"De 70 a 74 anos";290;297;587
"De 75 a 79 anos";185;227;412
"De 80 anos ou mais";242;307;549
"Total";13928;13750;27678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

