 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1032;2112
"De 5 a 9 anos";1068;1010;2078
"De 10 a 14 anos";1043;906;1949
"De 15 a 19 anos";1082;1010;2092
"De 20 a 24 anos";1101;1112;2213
"De 25 a 29 anos";1091;1146;2237
"De 30 a 34 anos";1326;1226;2552
"De 35 a 39 anos";1240;1299;2539
"De 40 a 44 anos";1119;1113;2232
"De 45 a 49 anos";972;1009;1981
"De 50 a 54 anos";855;903;1758
"De 55 a 59 anos";832;832;1664
"De 60 a 64 anos";696;689;1385
"De 65 a 69 anos";559;508;1067
"De 70 a 74 anos";372;395;767
"De 75 a 79 anos";236;255;491
"De 80 anos ou mais";280;382;662
"Total";14952;14827;29779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

