 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320040 Anchieta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;938;1931
"De 5 a 9 anos";1011;895;1906
"De 10 a 14 anos";1063;979;2042
"De 15 a 19 anos";1054;1044;2098
"De 20 a 24 anos";1055;1075;2130
"De 25 a 29 anos";1230;1175;2405
"De 30 a 34 anos";1155;1197;2352
"De 35 a 39 anos";1063;1042;2105
"De 40 a 44 anos";924;930;1854
"De 45 a 49 anos";814;837;1651
"De 50 a 54 anos";775;788;1563
"De 55 a 59 anos";680;664;1344
"De 60 a 64 anos";553;496;1049
"De 65 a 69 anos";380;383;763
"De 70 a 74 anos";258;267;525
"De 75 a 79 anos";175;213;388
"De 80 anos ou mais";218;273;491
"Total";13401;13196;26597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

