 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;200;411
"De 5 a 9 anos";308;277;585
"De 10 a 14 anos";265;282;547
"De 15 a 19 anos";271;261;532
"De 20 a 24 anos";259;258;517
"De 25 a 29 anos";203;220;423
"De 30 a 34 anos";187;209;396
"De 35 a 39 anos";197;223;420
"De 40 a 44 anos";211;228;439
"De 45 a 49 anos";206;205;411
"De 50 a 54 anos";183;181;364
"De 55 a 59 anos";147;134;281
"De 60 a 64 anos";108;114;222
"De 65 a 69 anos";84;95;179
"De 70 a 74 anos";64;78;142
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";42;44;86
"Total";2997;3072;6069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

