 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;160;331
"De 5 a 9 anos";230;213;443
"De 10 a 14 anos";279;258;537
"De 15 a 19 anos";252;252;504
"De 20 a 24 anos";193;204;397
"De 25 a 29 anos";202;188;390
"De 30 a 34 anos";165;205;370
"De 35 a 39 anos";180;192;372
"De 40 a 44 anos";185;197;382
"De 45 a 49 anos";204;214;418
"De 50 a 54 anos";188;192;380
"De 55 a 59 anos";157;159;316
"De 60 a 64 anos";129;132;261
"De 65 a 69 anos";91;101;192
"De 70 a 74 anos";79;82;161
"De 75 a 79 anos";50;65;115
"De 80 anos ou mais";39;57;96
"Total";2794;2871;5665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

