 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;151;313
"De 5 a 9 anos";210;197;407
"De 10 a 14 anos";280;259;539
"De 15 a 19 anos";249;251;500
"De 20 a 24 anos";175;190;365
"De 25 a 29 anos";199;178;377
"De 30 a 34 anos";161;206;367
"De 35 a 39 anos";177;186;363
"De 40 a 44 anos";178;188;366
"De 45 a 49 anos";201;214;415
"De 50 a 54 anos";189;194;383
"De 55 a 59 anos";160;165;325
"De 60 a 64 anos";135;137;272
"De 65 a 69 anos";94;104;198
"De 70 a 74 anos";83;83;166
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";39;61;100
"Total";2742;2830;5572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

