 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;333;699
"De 5 a 9 anos";349;370;719
"De 10 a 14 anos";368;354;722
"De 15 a 19 anos";334;324;658
"De 20 a 24 anos";245;261;506
"De 25 a 29 anos";210;247;457
"De 30 a 34 anos";221;254;475
"De 35 a 39 anos";236;252;488
"De 40 a 44 anos";234;227;461
"De 45 a 49 anos";204;193;397
"De 50 a 54 anos";162;144;306
"De 55 a 59 anos";120;129;249
"De 60 a 64 anos";104;111;215
"De 65 a 69 anos";85;95;180
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";55;39;94
"De 80 anos ou mais";26;36;62
"Total";3393;3451;6844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

