 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";131;121;252
"De 10 a 14 anos";148;139;287
"De 15 a 19 anos";190;175;365
"De 20 a 24 anos";190;193;383
"De 25 a 29 anos";152;164;316
"De 30 a 34 anos";169;148;317
"De 35 a 39 anos";147;171;318
"De 40 a 44 anos";152;166;318
"De 45 a 49 anos";154;167;321
"De 50 a 54 anos";174;184;358
"De 55 a 59 anos";171;183;354
"De 60 a 64 anos";150;150;300
"De 65 a 69 anos";116;122;238
"De 70 a 74 anos";78;89;167
"De 75 a 79 anos";60;66;126
"De 80 anos ou mais";55;82;137
"Total";2377;2453;4830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

