 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;279;584
"De 5 a 9 anos";330;332;662
"De 10 a 14 anos";321;319;640
"De 15 a 19 anos";310;300;610
"De 20 a 24 anos";250;259;509
"De 25 a 29 anos";203;231;434
"De 30 a 34 anos";204;232;436
"De 35 a 39 anos";220;241;461
"De 40 a 44 anos";225;228;453
"De 45 a 49 anos";203;196;399
"De 50 a 54 anos";169;157;326
"De 55 a 59 anos";129;129;258
"De 60 a 64 anos";103;110;213
"De 65 a 69 anos";83;94;177
"De 70 a 74 anos";68;78;146
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";32;40;72
"Total";3209;3275;6484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

