 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;145;300
"De 5 a 9 anos";194;182;376
"De 10 a 14 anos";260;241;501
"De 15 a 19 anos";250;241;491
"De 20 a 24 anos";179;192;371
"De 25 a 29 anos";191;176;367
"De 30 a 34 anos";164;195;359
"De 35 a 39 anos";169;183;352
"De 40 a 44 anos";173;184;357
"De 45 a 49 anos";194;207;401
"De 50 a 54 anos";188;196;384
"De 55 a 59 anos";163;168;331
"De 60 a 64 anos";138;139;277
"De 65 a 69 anos";97;106;203
"De 70 a 74 anos";81;83;164
"De 75 a 79 anos";52;66;118
"De 80 anos ou mais";41;65;106
"Total";2689;2769;5458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

