 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;142;293
"De 5 a 9 anos";179;167;346
"De 10 a 14 anos";246;218;464
"De 15 a 19 anos";234;228;462
"De 20 a 24 anos";183;195;378
"De 25 a 29 anos";180;173;353
"De 30 a 34 anos";168;185;353
"De 35 a 39 anos";162;182;344
"De 40 a 44 anos";169;179;348
"De 45 a 49 anos";185;199;384
"De 50 a 54 anos";188;199;387
"De 55 a 59 anos";165;172;337
"De 60 a 64 anos";140;141;281
"De 65 a 69 anos";101;109;210
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";44;69;113
"Total";2629;2708;5337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

