 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;139;287
"De 5 a 9 anos";165;153;318
"De 10 a 14 anos";210;195;405
"De 15 a 19 anos";227;226;453
"De 20 a 24 anos";188;198;386
"De 25 a 29 anos";170;169;339
"De 30 a 34 anos";172;174;346
"De 35 a 39 anos";156;181;337
"De 40 a 44 anos";165;175;340
"De 45 a 49 anos";176;190;366
"De 50 a 54 anos";186;202;388
"De 55 a 59 anos";168;175;343
"De 60 a 64 anos";143;143;286
"De 65 a 69 anos";105;113;218
"De 70 a 74 anos";77;84;161
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";47;72;119
"Total";2560;2655;5215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

