 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;169;349
"De 5 a 9 anos";249;230;479
"De 10 a 14 anos";275;263;538
"De 15 a 19 anos";255;252;507
"De 20 a 24 anos";211;219;430
"De 25 a 29 anos";203;197;400
"De 30 a 34 anos";170;205;375
"De 35 a 39 anos";183;199;382
"De 40 a 44 anos";192;206;398
"De 45 a 49 anos";205;213;418
"De 50 a 54 anos";187;189;376
"De 55 a 59 anos";155;153;308
"De 60 a 64 anos";124;127;251
"De 65 a 69 anos";89;99;188
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";50;64;114
"De 80 anos ou mais";40;53;93
"Total";2843;2919;5762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

