 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;308;644
"De 5 a 9 anos";339;350;689
"De 10 a 14 anos";346;334;680
"De 15 a 19 anos";322;313;635
"De 20 a 24 anos";246;259;505
"De 25 a 29 anos";205;237;442
"De 30 a 34 anos";211;242;453
"De 35 a 39 anos";228;246;474
"De 40 a 44 anos";229;226;455
"De 45 a 49 anos";203;194;397
"De 50 a 54 anos";165;151;316
"De 55 a 59 anos";124;128;252
"De 60 a 64 anos";103;110;213
"De 65 a 69 anos";83;94;177
"De 70 a 74 anos";70;79;149
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";29;38;67
"Total";3294;3354;6648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

