 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430400 Campo Novo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";137;126;263
"De 10 a 14 anos";160;151;311
"De 15 a 19 anos";207;190;397
"De 20 a 24 anos";198;204;402
"De 25 a 29 anos";149;163;312
"De 30 a 34 anos";177;150;327
"De 35 a 39 anos";144;180;324
"De 40 a 44 anos";159;169;328
"De 45 a 49 anos";158;171;329
"De 50 a 54 anos";181;201;382
"De 55 a 59 anos";172;181;353
"De 60 a 64 anos";148;147;295
"De 65 a 69 anos";114;120;234
"De 70 a 74 anos";75;87;162
"De 75 a 79 anos";62;66;128
"De 80 anos ou mais";52;80;132
"Total";2436;2522;4958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

