 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";211;200;411
"De 10 a 14 anos";227;207;434
"De 15 a 19 anos";241;228;469
"De 20 a 24 anos";217;238;455
"De 25 a 29 anos";180;211;391
"De 30 a 34 anos";174;188;362
"De 35 a 39 anos";169;182;351
"De 40 a 44 anos";156;175;331
"De 45 a 49 anos";131;142;273
"De 50 a 54 anos";121;132;253
"De 55 a 59 anos";105;117;222
"De 60 a 64 anos";92;103;195
"De 65 a 69 anos";73;84;157
"De 70 a 74 anos";50;57;107
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";39;48;87
"Total";2439;2560;4999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

