 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;205;422
"De 5 a 9 anos";233;214;447
"De 10 a 14 anos";251;241;492
"De 15 a 19 anos";238;255;493
"De 20 a 24 anos";208;221;429
"De 25 a 29 anos";191;193;384
"De 30 a 34 anos";175;186;361
"De 35 a 39 anos";163;182;345
"De 40 a 44 anos";138;146;284
"De 45 a 49 anos";128;133;261
"De 50 a 54 anos";111;119;230
"De 55 a 59 anos";97;106;203
"De 60 a 64 anos";83;93;176
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";56;58;114
"De 75 a 79 anos";42;42;84
"De 80 anos ou mais";31;37;68
"Total";2422;2497;4919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

