 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;230;470
"De 5 a 9 anos";260;256;516
"De 10 a 14 anos";240;262;502
"De 15 a 19 anos";240;241;481
"De 20 a 24 anos";221;212;433
"De 25 a 29 anos";187;195;382
"De 30 a 34 anos";166;169;335
"De 35 a 39 anos";138;148;286
"De 40 a 44 anos";130;131;261
"De 45 a 49 anos";113;121;234
"De 50 a 54 anos";103;104;207
"De 55 a 59 anos";82;89;171
"De 60 a 64 anos";66;69;135
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";51;47;98
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";22;30;52
"Total";2354;2399;4753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

