 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;226;462
"De 5 a 9 anos";255;245;500
"De 10 a 14 anos";249;266;515
"De 15 a 19 anos";232;242;474
"De 20 a 24 anos";224;214;438
"De 25 a 29 anos";186;190;376
"De 30 a 34 anos";172;180;352
"De 35 a 39 anos";140;150;290
"De 40 a 44 anos";132;134;266
"De 45 a 49 anos";117;124;241
"De 50 a 54 anos";102;105;207
"De 55 a 59 anos";89;96;185
"De 60 a 64 anos";65;70;135
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";24;31;55
"Total";2373;2421;4794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

