 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;236;481
"De 5 a 9 anos";260;266;526
"De 10 a 14 anos";234;262;496
"De 15 a 19 anos";250;240;490
"De 20 a 24 anos";215;210;425
"De 25 a 29 anos";186;200;386
"De 30 a 34 anos";162;158;320
"De 35 a 39 anos";135;144;279
"De 40 a 44 anos";127;127;254
"De 45 a 49 anos";108;119;227
"De 50 a 54 anos";104;104;208
"De 55 a 59 anos";74;81;155
"De 60 a 64 anos";67;69;136
"De 65 a 69 anos";62;64;126
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";20;29;49
"Total";2328;2380;4708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

