 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;221;454
"De 5 a 9 anos";249;232;481
"De 10 a 14 anos";259;270;529
"De 15 a 19 anos";226;244;470
"De 20 a 24 anos";224;213;437
"De 25 a 29 anos";186;185;371
"De 30 a 34 anos";176;191;367
"De 35 a 39 anos";143;155;298
"De 40 a 44 anos";134;136;270
"De 45 a 49 anos";121;126;247
"De 50 a 54 anos";101;105;206
"De 55 a 59 anos";96;103;199
"De 60 a 64 anos";64;71;135
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";25;32;57
"Total";2394;2438;4832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

