 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;201;411
"De 5 a 9 anos";208;200;408
"De 10 a 14 anos";219;203;422
"De 15 a 19 anos";229;202;431
"De 20 a 24 anos";226;242;468
"De 25 a 29 anos";175;220;395
"De 30 a 34 anos";175;194;369
"De 35 a 39 anos";164;170;334
"De 40 a 44 anos";166;189;355
"De 45 a 49 anos";135;149;284
"De 50 a 54 anos";122;135;257
"De 55 a 59 anos";112;126;238
"De 60 a 64 anos";89;101;190
"De 65 a 69 anos";85;96;181
"De 70 a 74 anos";46;57;103
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";42;53;95
"Total";2444;2586;5030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

