 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;243;493
"De 5 a 9 anos";259;272;531
"De 10 a 14 anos";229;257;486
"De 15 a 19 anos";259;238;497
"De 20 a 24 anos";208;206;414
"De 25 a 29 anos";185;204;389
"De 30 a 34 anos";158;148;306
"De 35 a 39 anos";133;141;274
"De 40 a 44 anos";124;124;248
"De 45 a 49 anos";104;116;220
"De 50 a 54 anos";106;104;210
"De 55 a 59 anos";67;74;141
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";19;29;48
"Total";2306;2353;4659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

