 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;208;429
"De 5 a 9 anos";236;215;451
"De 10 a 14 anos";256;255;511
"De 15 a 19 anos";232;252;484
"De 20 a 24 anos";213;218;431
"De 25 a 29 anos";190;189;379
"De 30 a 34 anos";177;192;369
"De 35 a 39 anos";157;174;331
"De 40 a 44 anos";138;144;282
"De 45 a 49 anos";127;131;258
"De 50 a 54 anos";107;114;221
"De 55 a 59 anos";99;108;207
"De 60 a 64 anos";77;86;163
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";29;35;64
"Total";2418;2486;4904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

