 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";219;206;425
"De 10 a 14 anos";234;210;444
"De 15 a 19 anos";249;252;501
"De 20 a 24 anos";206;232;438
"De 25 a 29 anos";187;204;391
"De 30 a 34 anos";171;179;350
"De 35 a 39 anos";173;193;366
"De 40 a 44 anos";146;159;305
"De 45 a 49 anos";130;138;268
"De 50 a 54 anos";119;129;248
"De 55 a 59 anos";98;108;206
"De 60 a 64 anos";95;105;200
"De 65 a 69 anos";61;71;132
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";35;42;77
"Total";2431;2535;4966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

