 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220980 São Gonçalo do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";225;210;435
"De 10 a 14 anos";239;213;452
"De 15 a 19 anos";247;259;506
"De 20 a 24 anos";202;231;433
"De 25 a 29 anos";191;199;390
"De 30 a 34 anos";169;174;343
"De 35 a 39 anos";173;196;369
"De 40 a 44 anos";142;153;295
"De 45 a 49 anos";129;135;264
"De 50 a 54 anos";118;127;245
"De 55 a 59 anos";94;104;198
"De 60 a 64 anos";97;106;203
"De 65 a 69 anos";55;65;120
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";34;40;74
"Total";2428;2522;4950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

