 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";284;253;537
"De 10 a 14 anos";293;223;516
"De 15 a 19 anos";250;226;476
"De 20 a 24 anos";196;163;359
"De 25 a 29 anos";119;108;227
"De 30 a 34 anos";98;100;198
"De 35 a 39 anos";106;95;201
"De 40 a 44 anos";90;86;176
"De 45 a 49 anos";70;70;140
"De 50 a 54 anos";65;39;104
"De 55 a 59 anos";48;47;95
"De 60 a 64 anos";57;35;92
"De 65 a 69 anos";38;25;63
"De 70 a 74 anos";17;15;32
"De 75 a 79 anos";16;8;24
"De 80 anos ou mais";12;16;28
"Total";2018;1756;3774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

