 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;242;494
"De 5 a 9 anos";268;245;513
"De 10 a 14 anos";269;224;493
"De 15 a 19 anos";246;219;465
"De 20 a 24 anos";208;182;390
"De 25 a 29 anos";143;126;269
"De 30 a 34 anos";106;105;211
"De 35 a 39 anos";106;101;207
"De 40 a 44 anos";98;91;189
"De 45 a 49 anos";80;76;156
"De 50 a 54 anos";69;54;123
"De 55 a 59 anos";55;46;101
"De 60 a 64 anos";54;40;94
"De 65 a 69 anos";47;28;75
"De 70 a 74 anos";25;18;43
"De 75 a 79 anos";17;10;27
"De 80 anos ou mais";14;15;29
"Total";2057;1822;3879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

