 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;245;501
"De 5 a 9 anos";274;249;523
"De 10 a 14 anos";281;223;504
"De 15 a 19 anos";249;223;472
"De 20 a 24 anos";202;173;375
"De 25 a 29 anos";131;116;247
"De 30 a 34 anos";102;103;205
"De 35 a 39 anos";106;98;204
"De 40 a 44 anos";94;89;183
"De 45 a 49 anos";75;73;148
"De 50 a 54 anos";67;46;113
"De 55 a 59 anos";51;46;97
"De 60 a 64 anos";56;38;94
"De 65 a 69 anos";42;27;69
"De 70 a 74 anos";21;17;38
"De 75 a 79 anos";17;9;26
"De 80 anos ou mais";13;15;28
"Total";2037;1790;3827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

