 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;236;481
"De 5 a 9 anos";254;236;490
"De 10 a 14 anos";248;227;475
"De 15 a 19 anos";239;209;448
"De 20 a 24 anos";217;197;414
"De 25 a 29 anos";168;146;314
"De 30 a 34 anos";115;109;224
"De 35 a 39 anos";106;106;212
"De 40 a 44 anos";108;96;204
"De 45 a 49 anos";91;83;174
"De 50 a 54 anos";72;69;141
"De 55 a 59 anos";62;45;107
"De 60 a 64 anos";51;45;96
"De 65 a 69 anos";55;32;87
"De 70 a 74 anos";33;22;55
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";17;16;33
"Total";2097;1886;3983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

