 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;234;477
"De 5 a 9 anos";244;230;474
"De 10 a 14 anos";238;228;466
"De 15 a 19 anos";235;203;438
"De 20 a 24 anos";221;204;425
"De 25 a 29 anos";180;155;335
"De 30 a 34 anos";120;113;233
"De 35 a 39 anos";106;108;214
"De 40 a 44 anos";112;99;211
"De 45 a 49 anos";97;86;183
"De 50 a 54 anos";74;77;151
"De 55 a 59 anos";66;45;111
"De 60 a 64 anos";50;48;98
"De 65 a 69 anos";59;34;93
"De 70 a 74 anos";37;24;61
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";19;16;35
"Total";2117;1917;4034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

