 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;219;460
"De 5 a 9 anos";225;231;456
"De 10 a 14 anos";250;245;495
"De 15 a 19 anos";235;194;429
"De 20 a 24 anos";185;190;375
"De 25 a 29 anos";176;169;345
"De 30 a 34 anos";159;136;295
"De 35 a 39 anos";107;109;216
"De 40 a 44 anos";113;109;222
"De 45 a 49 anos";109;98;207
"De 50 a 54 anos";88;86;174
"De 55 a 59 anos";79;60;139
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";56;45;101
"De 70 a 74 anos";49;29;78
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";19;14;33
"Total";2178;2007;4185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

