 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;208;423
"De 5 a 9 anos";220;200;420
"De 10 a 14 anos";192;215;407
"De 15 a 19 anos";213;223;436
"De 20 a 24 anos";203;174;377
"De 25 a 29 anos";153;174;327
"De 30 a 34 anos";171;175;346
"De 35 a 39 anos";177;151;328
"De 40 a 44 anos";112;115;227
"De 45 a 49 anos";121;115;236
"De 50 a 54 anos";117;111;228
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";84;69;153
"De 65 a 69 anos";60;54;114
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";47;28;75
"De 80 anos ou mais";36;23;59
"Total";2269;2176;4445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

