 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;212;430
"De 5 a 9 anos";202;191;393
"De 10 a 14 anos";182;175;357
"De 15 a 19 anos";151;192;343
"De 20 a 24 anos";189;200;389
"De 25 a 29 anos";188;167;355
"De 30 a 34 anos";149;177;326
"De 35 a 39 anos";178;184;362
"De 40 a 44 anos";184;157;341
"De 45 a 49 anos";120;116;236
"De 50 a 54 anos";124;124;248
"De 55 a 59 anos";116;122;238
"De 60 a 64 anos";97;97;194
"De 65 a 69 anos";83;67;150
"De 70 a 74 anos";56;50;106
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";56;35;91
"Total";2339;2306;4645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

