 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;210;423
"De 5 a 9 anos";217;189;406
"De 10 a 14 anos";180;199;379
"De 15 a 19 anos";191;221;412
"De 20 a 24 anos";208;180;388
"De 25 a 29 anos";158;171;329
"De 30 a 34 anos";163;179;342
"De 35 a 39 anos";191;167;358
"De 40 a 44 anos";130;125;255
"De 45 a 49 anos";121;116;237
"De 50 a 54 anos";122;118;240
"De 55 a 59 anos";102;108;210
"De 60 a 64 anos";91;78;169
"De 65 a 69 anos";67;58;125
"De 70 a 74 anos";52;49;101
"De 75 a 79 anos";48;31;79
"De 80 anos ou mais";44;28;72
"Total";2298;2227;4525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

