 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;225;466
"De 5 a 9 anos";231;231;462
"De 10 a 14 anos";246;239;485
"De 15 a 19 anos";235;197;432
"De 20 a 24 anos";198;196;394
"De 25 a 29 anos";178;166;344
"De 30 a 34 anos";146;128;274
"De 35 a 39 anos";107;109;216
"De 40 a 44 anos";113;106;219
"De 45 a 49 anos";105;94;199
"De 50 a 54 anos";83;83;166
"De 55 a 59 anos";75;55;130
"De 60 a 64 anos";54;50;104
"De 65 a 69 anos";57;41;98
"De 70 a 74 anos";45;27;72
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";19;14;33
"Total";2158;1979;4137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

