 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;209;422
"De 5 a 9 anos";213;190;403
"De 10 a 14 anos";181;192;373
"De 15 a 19 anos";178;211;389
"De 20 a 24 anos";202;187;389
"De 25 a 29 anos";168;170;338
"De 30 a 34 anos";158;178;336
"De 35 a 39 anos";187;174;361
"De 40 a 44 anos";148;135;283
"De 45 a 49 anos";121;116;237
"De 50 a 54 anos";123;120;243
"De 55 a 59 anos";107;112;219
"De 60 a 64 anos";93;84;177
"De 65 a 69 anos";72;61;133
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";47;34;81
"De 80 anos ou mais";48;30;78
"Total";2312;2252;4564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

