 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171855 Riachinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;205;435
"De 5 a 9 anos";217;225;442
"De 10 a 14 anos";240;245;485
"De 15 a 19 anos";232;198;430
"De 20 a 24 anos";170;178;348
"De 25 a 29 anos";167;176;343
"De 30 a 34 anos";183;159;342
"De 35 a 39 anos";126;120;246
"De 40 a 44 anos";113;115;228
"De 45 a 49 anos";119;109;228
"De 50 a 54 anos";102;97;199
"De 55 a 59 anos";90;77;167
"De 60 a 64 anos";67;59;126
"De 65 a 69 anos";55;52;107
"De 70 a 74 anos";55;35;90
"De 75 a 79 anos";42;26;68
"De 80 anos ou mais";24;15;39
"Total";2232;2091;4323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

