 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430645 Dois Lajeados
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;79;153
"De 5 a 9 anos";91;81;172
"De 10 a 14 anos";90;104;194
"De 15 a 19 anos";126;112;238
"De 20 a 24 anos";135;105;240
"De 25 a 29 anos";137;108;245
"De 30 a 34 anos";129;102;231
"De 35 a 39 anos";119;119;238
"De 40 a 44 anos";132;128;260
"De 45 a 49 anos";134;125;259
"De 50 a 54 anos";131;106;237
"De 55 a 59 anos";101;115;216
"De 60 a 64 anos";108;100;208
"De 65 a 69 anos";70;76;146
"De 70 a 74 anos";49;66;115
"De 75 a 79 anos";39;61;100
"De 80 anos ou mais";22;67;89
"Total";1687;1654;3341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

