 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430645 Dois Lajeados
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";85;90;175
"De 10 a 14 anos";109;115;224
"De 15 a 19 anos";149;115;264
"De 20 a 24 anos";148;125;273
"De 25 a 29 anos";133;107;240
"De 30 a 34 anos";116;119;235
"De 35 a 39 anos";126;126;252
"De 40 a 44 anos";133;119;252
"De 45 a 49 anos";133;110;243
"De 50 a 54 anos";100;115;215
"De 55 a 59 anos";108;101;209
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";56;76;132
"De 70 a 74 anos";50;67;117
"De 75 a 79 anos";30;49;79
"De 80 anos ou mais";24;54;78
"Total";1672;1649;3321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

