 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430645 Dois Lajeados
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;82;163
"De 5 a 9 anos";89;86;175
"De 10 a 14 anos";100;110;210
"De 15 a 19 anos";140;113;253
"De 20 a 24 anos";143;117;260
"De 25 a 29 anos";135;108;243
"De 30 a 34 anos";121;109;230
"De 35 a 39 anos";122;122;244
"De 40 a 44 anos";133;124;257
"De 45 a 49 anos";134;118;252
"De 50 a 54 anos";116;111;227
"De 55 a 59 anos";105;108;213
"De 60 a 64 anos";94;87;181
"De 65 a 69 anos";63;76;139
"De 70 a 74 anos";49;66;115
"De 75 a 79 anos";34;54;88
"De 80 anos ou mais";23;59;82
"Total";1682;1650;3332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

