 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430645 Dois Lajeados
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;84;169
"De 5 a 9 anos";88;89;177
"De 10 a 14 anos";104;112;216
"De 15 a 19 anos";143;114;257
"De 20 a 24 anos";146;121;267
"De 25 a 29 anos";134;107;241
"De 30 a 34 anos";118;114;232
"De 35 a 39 anos";124;124;248
"De 40 a 44 anos";134;122;256
"De 45 a 49 anos";134;114;248
"De 50 a 54 anos";108;113;221
"De 55 a 59 anos";106;105;211
"De 60 a 64 anos";88;81;169
"De 65 a 69 anos";59;76;135
"De 70 a 74 anos";49;67;116
"De 75 a 79 anos";32;51;83
"De 80 anos ou mais";24;57;81
"Total";1676;1651;3327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

